# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       653   -3.0065622040e+00    2.9320810233e+00    3.0179427539e+03    3.0000000000e+03    7.5000000000e-01   -2.7014592472e+00    9.7252910581e-01    9.9133333333e-01
       654   -3.0518222508e+00    3.1697783219e+00    3.0283394563e+03    3.0100000000e+03    1.2500000000e+00   -2.7059488700e+00    9.7257750965e-01    9.9435215947e-01
       655   -3.0335008356e+00    3.2029210352e+00    3.0584803405e+03    3.0400000000e+03    7.5000000000e-01   -2.7169996780e+00    9.7506074174e-01    9.9407894737e-01
       656   -3.0784600901e+00    3.1507887051e+00    3.0814214944e+03    3.0620000000e+03    7.5000000000e-01   -2.7254147773e+00    9.7510286448e-01    9.9216198563e-01
       657   -3.1483041402e+00    3.3940839858e+00    3.1087262538e+03    3.0860000000e+03    1.5000000000e+00   -2.7343923998e+00    9.7340049550e-01    9.9222294232e-01
       658   -3.1407472226e+00    3.4759312918e+00    3.1418245878e+03    3.1180000000e+03    7.5000000000e-01   -2.7459486792e+00    9.7133353979e-01    9.9422706863e-01
       659   -3.1599214119e+00    3.2583430686e+00    3.1752673232e+03    3.1520000000e+03    5.0000000000e-01   -2.7581449567e+00    9.7231057779e-01    9.9397208122e-01
       660   -3.1528135395e+00    3.3705718365e+00    3.1941679064e+03    3.1710000000e+03    5.0000000000e-01   -2.7654888388e+00    9.7198008943e-01    9.9243140965e-01
       661   -3.1468844346e+00    3.4694638015e+00    3.2070746433e+03    3.1850000000e+03    7.5000000000e-01   -2.7712552057e+00    9.7699701628e-01    9.9152276295e-01
       662   -3.1639737763e+00    3.7497368687e+00    3.2215199452e+03    3.2000000000e+03    7.5000000000e-01   -2.7772987378e+00    9.7266415215e-01    9.9468750000e-01
       663   -3.1526816526e+00    3.2873581781e+00    3.2536597402e+03    3.2320000000e+03    1.2500000000e+00   -2.7885800194e+00    9.7496672066e-01    9.9319306931e-01
       664   -3.1615377332e+00    3.4124646313e+00    3.2818936189e+03    3.2600000000e+03    1.2500000000e+00   -2.7985605223e+00    9.7045784381e-01    9.8865030675e-01
       665   -3.1320918948e+00    3.2940060485e+00    3.2989748284e+03    3.2780000000e+03    7.5000000000e-01   -2.8053984895e+00    9.7129738353e-01    9.9328859060e-01
       666   -3.1846080472e+00    3.2693832329e+00    3.3264223926e+03    3.3050000000e+03    1.0000000000e+00   -2.8149432179e+00    9.7048016006e-01    9.9183055976e-01
       667   -3.1642842054e+00    3.2550672449e+00    3.3410069517e+03    3.3190000000e+03    1.2500000000e+00   -2.8204599393e+00    9.7061091335e-01    9.9246761073e-01
       668   -3.2185342877e+00    3.4343274381e+00    3.3547172617e+03    3.3320000000e+03    1.2500000000e+00   -2.8257395968e+00    9.7136050829e-01    9.8799519808e-01
       669   -3.2487131946e+00    3.8172943732e+00    3.3769462665e+03    3.3520000000e+03    1.0000000000e+00   -2.8330572597e+00    9.7051318775e-01    9.9284009547e-01
       670   -3.2240773626e+00    3.4105174300e+00    3.4033525947e+03    3.3790000000e+03    1.0000000000e+00   -2.8424962889e+00    9.7089113178e-01    9.9467298017e-01
       671   -3.2108222343e+00    3.2853432141e+00    3.4314347712e+03    3.4090000000e+03    7.5000000000e-01   -2.8527959139e+00    9.6658515024e-01    9.9061308302e-01
       672   -3.2363396951e+00    3.0118450420e+00    3.4417677716e+03    3.4180000000e+03    1.0000000000e+00   -2.8568486417e+00    9.7313329362e-01    9.9063779988e-01
       673   -3.1972745967e+00    3.1666101625e+00    3.4619360436e+03    3.4380000000e+03    2.5000000000e-01   -2.8640732777e+00    9.6599926608e-01    9.9098312973e-01
       674   -3.1844332905e+00    3.2787378173e+00    3.4780360342e+03    3.4570000000e+03    5.0000000000e-01   -2.8710112827e+00    9.7223228260e-01    9.9218975991e-01
       675   -3.2493725836e+00    3.6279919315e+00    3.5064182753e+03    3.4850000000e+03    7.5000000000e-01   -2.8804378472e+00    9.6893436982e-01    9.8967001435e-01
       676   -3.2703641616e+00    3.3881216790e+00    3.5349261910e+03    3.5110000000e+03    7.5000000000e-01   -2.8892055241e+00    9.7493958398e-01    9.8917687269e-01
       677   -3.2816769206e+00    3.6061791172e+00    3.5576929849e+03    3.5330000000e+03    1.0000000000e+00   -2.8968861328e+00    9.7291703255e-01    9.9405604302e-01
       678   -3.2825862100e+00    3.6886539986e+00    3.5913557682e+03    3.5670000000e+03    7.5000000000e-01   -2.9079266671e+00    9.6972543911e-01    9.9243061396e-01
       679   -3.2616618711e+00    3.4661694195e+00    3.6194418962e+03    3.5960000000e+03    1.5000000000e+00   -2.9175002072e+00    9.7275020419e-01    9.9165739711e-01
       680   -3.2736970698e+00    3.5401489142e+00    3.6460488781e+03    3.6230000000e+03    5.0000000000e-01   -2.9264535889e+00    9.7055272163e-01    9.8813138283e-01
       681   -3.2522843876e+00    3.5248788910e+00    3.6581089435e+03    3.6350000000e+03    7.5000000000e-01   -2.9311955446e+00    9.6922514295e-01    9.8899587345e-01
       682   -3.2714258928e+00    3.4313625235e+00    3.6730179967e+03    3.6500000000e+03    1.5000000000e+00   -2.9367633590e+00    9.6771415572e-01    9.9095890411e-01
       683   -3.2903529749e+00    3.4951692689e+00    3.6962593221e+03    3.6730000000e+03    1.0000000000e+00   -2.9444563082e+00    9.6758006768e-01    9.8965423360e-01
       684   -3.2980947955e+00    3.9497875787e+00    3.7183437419e+03    3.6950000000e+03    5.0000000000e-01   -2.9518651851e+00    9.6824838115e-01    9.9161028417e-01
       685   -3.2984815331e+00    3.6744989881e+00    3.7334532687e+03    3.7100000000e+03    1.7500000000e+00   -2.9573788768e+00    9.6665305455e-01    9.8787061995e-01
       686   -3.3514036493e+00    3.7916105805e+00    3.7473798328e+03    3.7220000000e+03    2.0000000000e+00   -2.9620781020e+00    9.6837373490e-01    9.9032778076e-01
       687   -3.3386931588e+00    3.6807662806e+00    3.7683666716e+03    3.7430000000e+03    1.2500000000e+00   -2.9691703081e+00    9.6897746922e-01    9.8958055036e-01
       688   -3.3571476838e+00    3.7019062988e+00    3.7919547631e+03    3.7660000000e+03    1.7500000000e+00   -2.9768405995e+00    9.7048193720e-01    9.9150292087e-01
       689   -3.3628484745e+00    3.5576134455e+00    3.8176543810e+03    3.7910000000e+03    1.0000000000e+00   -2.9849765712e+00    9.6844416890e-01    9.8971247692e-01
       690   -3.3997430940e+00    3.6846814965e+00    3.8475088427e+03    3.8190000000e+03    1.2500000000e+00   -2.9938789948e+00    9.6499420310e-01    9.9031159990e-01
       691   -3.4013990412e+00    3.7673838986e+00    3.8667665269e+03    3.8380000000e+03    1.2500000000e+00   -3.0003895133e+00    9.6423356929e-01    9.9270453361e-01
       692   -3.3869157961e+00    3.9336450379e+00    3.8957229444e+03    3.8690000000e+03    7.5000000000e-01   -3.0100345673e+00    9.6728363323e-01    9.8785215818e-01
       693   -3.3810952118e+00    4.1675831290e+00    3.8976646312e+03    3.8720000000e+03    1.7500000000e+00   -3.0124076343e+00    9.6687605993e-01    9.8682851240e-01
       694   -3.3506925249e+00    3.7910054047e+00    3.9058635858e+03    3.8810000000e+03    1.0000000000e+00   -3.0162998384e+00    9.6762418397e-01    9.8814738469e-01
       695   -3.3384593740e+00    3.5158313991e+00    3.9275520593e+03    3.9040000000e+03    1.0000000000e+00   -3.0237652817e+00    9.6725973273e-01    9.8796106557e-01
       696   -3.3669844134e+00    3.6165687205e+00    3.9410397433e+03    3.9170000000e+03    1.5000000000e+00   -3.0285944128e+00    9.7203224847e-01    9.9131988767e-01
       697   -3.4244794545e+00    3.8538259625e+00    3.9690990199e+03    3.9430000000e+03    1.0000000000e+00   -3.0366913989e+00    9.6979373636e-01    9.8808014202e-01
       698   -3.4357591029e+00    3.9965429792e+00    3.9886423235e+03    3.9600000000e+03    7.5000000000e-01   -3.0425142038e+00    9.6946602939e-01    9.9191919192e-01
       699   -3.4663819662e+00    3.8184552620e+00    4.0263445742e+03    3.9970000000e+03    1.0000000000e+00   -3.0534187969e+00    9.6844685513e-01    9.9024268201e-01
       700   -3.4667743213e+00    3.6889510982e+00    4.0734714722e+03    4.0430000000e+03    1.0000000000e+00   -3.0664786627e+00    9.6481085005e-01    9.9109572100e-01
       701   -3.4657269789e+00    4.1022291620e+00    4.1093766072e+03    4.0800000000e+03    1.0000000000e+00   -3.0772476875e+00    9.6764069790e-01    9.9068627451e-01
       702   -3.4774861711e+00    3.9582068827e+00    4.1298088515e+03    4.1000000000e+03    5.0000000000e-01   -3.0837922125e+00    9.6358862971e-01    9.8829268293e-01
       703   -3.4633191618e+00    3.7483282699e+00    4.1298069445e+03    4.1000000000e+03    0.0000000000e+00   -3.0854400809e+00    9.6831657428e-01    9.8902439024e-01
       704   -3.4867522823e+00    3.7427790994e+00    4.1295062633e+03    4.1000000000e+03    5.0000000000e-01   -3.0871008903e+00    9.6659579657e-01    9.9365853659e-01
       705   -3.4390688674e+00    3.6930538939e+00    4.1275278452e+03    4.1000000000e+03    0.0000000000e+00   -3.0887349995e+00    9.6675203608e-01    9.9048780488e-01
       706   -3.4537211368e+00    4.0393169153e+00    4.1261531243e+03    4.1000000000e+03    2.5000000000e-01   -3.0903998479e+00    9.6494480118e-01    9.9073170732e-01
       707   -3.4778774685e+00    4.1850856372e+00    4.1271381137e+03    4.1000000000e+03    0.0000000000e+00   -3.0919870508e+00    9.6701502886e-01    9.9048780488e-01
       708   -3.4605838585e+00    4.5872590693e+00    4.1267416252e+03    4.1000000000e+03    0.0000000000e+00   -3.0935916972e+00    9.6463052012e-01    9.8731707317e-01
       709   -3.4762684337e+00    5.3066914097e+00    4.1259589952e+03    4.1000000000e+03    2.5000000000e-01   -3.0952281297e+00    9.6833843895e-01    9.8780487805e-01
       710   -3.4483391055e+00    4.1709746718e+00    4.1262156626e+03    4.1000000000e+03    5.0000000000e-01   -3.0968334009e+00    9.6864782216e-01    9.9292682927e-01
       711   -3.4428388876e+00    3.9954835258e+00    4.1243820728e+03    4.1000000000e+03    0.0000000000e+00   -3.0984575436e+00    9.6704371953e-01    9.8804878049e-01
       712   -3.4905374823e+00    4.1250342462e+00    4.1267248779e+03    4.1000000000e+03    1.2500000000e+00   -3.1000345902e+00    9.6472902844e-01    9.9024390244e-01
       713   -3.4418860916e+00    4.0799449197e+00    4.1258176161e+03    4.1000000000e+03    0.0000000000e+00   -3.1015985835e+00    9.6694422834e-01    9.9024390244e-01
       714   -3.4603824797e+00    3.9359256578e+00    4.1249157448e+03    4.1000000000e+03    0.0000000000e+00   -3.1032297012e+00    9.6626843755e-01    9.9024390244e-01
       715   -3.4635673146e+00    4.4395803747e+00    4.1243182804e+03    4.1000000000e+03    0.0000000000e+00   -3.1047827533e+00    9.6511818502e-01    9.9073170732e-01
       716   -3.4752868885e+00    4.3152413696e+00    4.1243276410e+03    4.1000000000e+03    2.5000000000e-01   -3.1063589140e+00    9.6336957773e-01    9.8975609756e-01
       717   -3.4161695482e+00    3.9961719905e+00    4.1231195557e+03    4.1000000000e+03    0.0000000000e+00   -3.1079351234e+00    9.6748191900e-01    9.9121951220e-01
       718   -3.4076636737e+00    4.0688763623e+00    4.1210643870e+03    4.1000000000e+03    5.0000000000e-01   -3.1095241578e+00    9.6558561070e-01    9.8829268293e-01
       719   -3.3993610243e+00    4.2176537362e+00    4.1215042292e+03    4.1000000000e+03    5.0000000000e-01   -3.1110200751e+00    9.6878777300e-01    9.8829268293e-01
       720   -3.4267823669e+00    3.8754875572e+00    4.1229548730e+03    4.1000000000e+03    0.0000000000e+00   -3.1124988316e+00    9.6537478661e-01    9.9146341463e-01
       721   -3.4253581952e+00    3.8593018899e+00    4.1226456197e+03    4.1000000000e+03    0.0000000000e+00   -3.1139608070e+00    9.6814824319e-01    9.9024390244e-01
       722   -3.4190683867e+00    4.2668613526e+00    4.1219174375e+03    4.1000000000e+03    0.0000000000e+00   -3.1154592368e+00    9.6700493846e-01    9.8853658537e-01
       723   -3.4196968968e+00    3.9621969888e+00    4.1214302965e+03    4.1000000000e+03    0.0000000000e+00   -3.1169510974e+00    9.6564503072e-01    9.8804878049e-01
       724   -3.4544904817e+00    3.8740508258e+00    4.1237959752e+03    4.1000000000e+03    2.5000000000e-01   -3.1184291992e+00    9.6382867873e-01    9.9048780488e-01
       725   -3.4378995383e+00    4.0378536276e+00    4.1243208359e+03    4.1000000000e+03    0.0000000000e+00   -3.1199038524e+00    9.6558719464e-01    9.9048780488e-01
       726   -3.4538025031e+00    4.2357187982e+00    4.1230868964e+03    4.1000000000e+03    0.0000000000e+00   -3.1214256126e+00    9.6604777134e-01    9.9048780488e-01
       727   -3.4349222446e+00    4.2309556604e+00    4.1235031302e+03    4.1000000000e+03    0.0000000000e+00   -3.1229183707e+00    9.6561515613e-01    9.8756097561e-01
       728   -3.4587755460e+00    3.8763989861e+00    4.1246443407e+03    4.1000000000e+03    7.5000000000e-01   -3.1244301810e+00    9.6412039911e-01    9.8975609756e-01
       729   -3.4696062078e+00    4.1635610970e+00    4.1246056409e+03    4.1000000000e+03    0.0000000000e+00   -3.1259097323e+00    9.6568262050e-01    9.9121951220e-01
       730   -3.4394863231e+00    3.9633633653e+00    4.1237690231e+03    4.1000000000e+03    0.0000000000e+00   -3.1274200104e+00    9.6692691227e-01    9.8829268293e-01
       731   -3.4559131506e+00    4.1509432904e+00    4.1239588426e+03    4.1000000000e+03    0.0000000000e+00   -3.1289417570e+00    9.6317718154e-01    9.8902439024e-01
       732   -3.4508467767e+00    4.1965042607e+00    4.1235845107e+03    4.1000000000e+03    1.0000000000e+00   -3.1304148770e+00    9.6103275292e-01    9.9097560976e-01
       733   -3.4641835424e+00    4.3048362764e+00    4.1231217522e+03    4.1000000000e+03    0.0000000000e+00   -3.1319077343e+00    9.6727668255e-01    9.8878048780e-01
       734   -3.5035421969e+00    4.1532617725e+00    4.1242801828e+03    4.1000000000e+03    0.0000000000e+00   -3.1333888195e+00    9.6532389466e-01    9.9121951220e-01
       735   -3.5176111227e+00    4.3433459383e+00    4.1260692461e+03    4.1000000000e+03    0.0000000000e+00   -3.1348850502e+00    9.6824870537e-01    9.8878048780e-01
       736   -3.5344500399e+00    4.7046536717e+00    4.1271584411e+03    4.1000000000e+03    5.0000000000e-01   -3.1364342928e+00    9.6367077594e-01    9.8951219512e-01
       737   -3.4867665971e+00    4.4181612589e+00    4.1262418199e+03    4.1000000000e+03    0.0000000000e+00   -3.1379995040e+00    9.6624865936e-01    9.9097560976e-01
       738   -3.4639562780e+00    4.0676407080e+00    4.1246542371e+03    4.1000000000e+03    0.0000000000e+00   -3.1395846403e+00    9.6661972508e-01    9.8780487805e-01
       739   -3.4967054819e+00    4.6186312086e+00    4.1247542226e+03    4.1000000000e+03    0.0000000000e+00   -3.1410959686e+00    9.6638975894e-01    9.9121951220e-01
       740   -3.4604063635e+00    4.1716258509e+00    4.1240816548e+03    4.1000000000e+03    0.0000000000e+00   -3.1425698579e+00    9.6641619821e-01    9.8951219512e-01
       741   -3.4582158377e+00    4.4556536443e+00    4.1229459553e+03    4.1000000000e+03    0.0000000000e+00   -3.1440868751e+00    9.6630052992e-01    9.9097560976e-01
       742   -3.4765115885e+00    4.8626352602e+00    4.1222795202e+03    4.1000000000e+03    0.0000000000e+00   -3.1455470525e+00    9.6318357164e-01    9.8829268293e-01
       743   -3.4952869292e+00    5.5368293583e+00    4.1226008012e+03    4.1000000000e+03    0.0000000000e+00   -3.1469998549e+00    9.6663685733e-01    9.8975609756e-01
       744   -3.5061303730e+00    4.8206357040e+00    4.1234395964e+03    4.1000000000e+03    0.0000000000e+00   -3.1484748333e+00    9.6381970180e-01    9.8926829268e-01
       745   -3.4918810178e+00    4.7298214933e+00    4.1241426797e+03    4.1000000000e+03    0.0000000000e+00   -3.1499725820e+00    9.6593513128e-01    9.8804878049e-01
       746   -3.5516549822e+00    5.1613822098e+00    4.1252768976e+03    4.1000000000e+03    5.0000000000e-01   -3.1514816065e+00    9.6491388326e-01    9.8780487805e-01
       747   -3.5616881507e+00    5.5239178066e+00    4.1273505504e+03    4.1000000000e+03    5.0000000000e-01   -3.1529658571e+00    9.6259384536e-01    9.8804878049e-01
       748   -3.5680759373e+00    5.4013382015e+00    4.1280433008e+03    4.1000000000e+03    5.0000000000e-01   -3.1545314909e+00    9.6482093421e-01    9.8707317073e-01
       749   -3.5853204494e+00    5.1787416868e+00    4.1284156337e+03    4.1000000000e+03    5.0000000000e-01   -3.1561069987e+00    9.6810876105e-01    9.8829268293e-01
       750   -3.6019441932e+00    5.7482198553e+00    4.1295532258e+03    4.1000000000e+03    2.5000000000e-01   -3.1576871304e+00    9.6603131529e-01    9.8829268293e-01
       751   -3.6312188482e+00    6.0615053293e+00    4.1307586822e+03    4.1000000000e+03    2.5000000000e-01   -3.1592873538e+00    9.6418382047e-01    9.9000000000e-01
       752   -3.6328347170e+00    6.2968109010e+00    4.1305811305e+03    4.1000000000e+03    0.0000000000e+00   -3.1609066986e+00    9.6800570117e-01    9.8829268293e-01
       753   -3.6489845255e+00    5.6100284880e+00    4.1315199706e+03    4.1000000000e+03    0.0000000000e+00   -3.1625630790e+00    9.6089103162e-01    9.8634146341e-01
       754   -3.6813901941e+00    6.1730712133e+00    4.1332443481e+03    4.1000000000e+03    2.5000000000e-01   -3.1642170491e+00    9.6341679643e-01    9.8804878049e-01
       755   -3.6874382477e+00    6.2756671151e+00    4.1348680895e+03    4.1000000000e+03    2.5000000000e-01   -3.1658892345e+00    9.6211393037e-01    9.8829268293e-01
       756   -3.6974172599e+00    5.9981708351e+00    4.1353626580e+03    4.1000000000e+03    1.5000000000e+00   -3.1676025833e+00    9.6172489768e-01    9.8731707317e-01
       757   -3.7124545830e+00    6.0985667195e+00    4.1361557385e+03    4.1000000000e+03    7.5000000000e-01   -3.1693196398e+00    9.6348895853e-01    9.8853658537e-01
       758   -3.6969263682e+00    5.6070168396e+00    4.1361240051e+03    4.1000000000e+03    2.5000000000e-01   -3.1710459404e+00    9.6419186302e-01    9.8902439024e-01
       759   -3.7316744976e+00    6.0850736350e+00    4.1371327558e+03    4.1000000000e+03    0.0000000000e+00   -3.1727885807e+00    9.6312484921e-01    9.9121951220e-01
       760   -3.7462267859e+00    6.1684223135e+00    4.1377253679e+03    4.1000000000e+03    0.0000000000e+00   -3.1745044413e+00    9.6391149895e-01    9.8878048780e-01
       761   -3.7822469554e+00    6.5416625021e+00    4.1385963434e+03    4.1000000000e+03    0.0000000000e+00   -3.1762643475e+00    9.5692665795e-01    9.8707317073e-01
       762   -3.8047152305e+00    6.7128428010e+00    4.1410321599e+03    4.1000000000e+03    0.0000000000e+00   -3.1780397488e+00    9.6264467407e-01    9.8926829268e-01
       763   -3.8488779142e+00    6.4473140954e+00    4.1434501175e+03    4.1000000000e+03    0.0000000000e+00   -3.1798606891e+00    9.6078042152e-01    9.8853658537e-01
       764   -3.8424669879e+00    6.6213860721e+00    4.1453257269e+03    4.1000000000e+03    2.5000000000e-01   -3.1817079970e+00    9.6262660509e-01    9.8682926829e-01
       765   -3.8935274677e+00    7.1172445888e+00    4.1467744387e+03    4.1000000000e+03    2.5000000000e-01   -3.1836119035e+00    9.6267440319e-01    9.9439024390e-01
       766   -3.8942119624e+00    7.4299795173e+00    4.1451231769e+03    4.1000000000e+03    0.0000000000e+00   -3.1855015381e+00    9.6116214415e-01    9.9195121951e-01
       767   -3.8953849588e+00    7.3430888438e+00    4.1458249014e+03    4.1000000000e+03    0.0000000000e+00   -3.1874571158e+00    9.5999349187e-01    9.9097560976e-01
       768   -3.8978838238e+00    7.5665838833e+00    4.1471369899e+03    4.1000000000e+03    0.0000000000e+00   -3.1894081995e+00    9.5978189682e-01    9.9121951220e-01
       769   -3.8990978434e+00    7.5588590990e+00    4.1463021959e+03    4.1000000000e+03    0.0000000000e+00   -3.1913554875e+00    9.5690679075e-01    9.8902439024e-01
       770   -3.9475063083e+00    7.7885639607e+00    4.1495230195e+03    4.1000000000e+03    0.0000000000e+00   -3.1933008369e+00    9.6288599233e-01    9.8975609756e-01
       771   -3.9970296204e+00    8.4355686568e+00    4.1518522455e+03    4.1000000000e+03    0.0000000000e+00   -3.1952424739e+00    9.6386727372e-01    9.8682926829e-01
       772   -4.0376226108e+00    8.1286669422e+00    4.1540587916e+03    4.1000000000e+03    0.0000000000e+00   -3.1972457801e+00    9.5646352723e-01    9.8878048780e-01
       773   -4.0664049199e+00    8.2216795508e+00    4.1565100479e+03    4.1000000000e+03    0.0000000000e+00   -3.1993120417e+00    9.5736424169e-01    9.9000000000e-01
       774   -4.0961296213e+00    8.8824172404e+00    4.1569275913e+03    4.1000000000e+03    0.0000000000e+00   -3.2014286630e+00    9.5819641218e-01    9.9219512195e-01
       775   -4.1188159660e+00    8.6418513366e+00    4.1572091011e+03    4.1000000000e+03    0.0000000000e+00   -3.2035791451e+00    9.6063150053e-01    9.9024390244e-01
       776   -4.1152348043e+00    8.9281989118e+00    4.1580640200e+03    4.1000000000e+03    0.0000000000e+00   -3.2057646461e+00    9.6146858701e-01    9.8780487805e-01
       777   -4.1648195890e+00    9.5011824311e+00    4.1595988460e+03    4.1000000000e+03    0.0000000000e+00   -3.2079753402e+00    9.6027879683e-01    9.8829268293e-01
       778   -4.1549125038e+00    9.0002181597e+00    4.1613255921e+03    4.1000000000e+03    0.0000000000e+00   -3.2101750418e+00    9.5553216822e-01    9.8853658537e-01
       779   -4.1815704657e+00    9.4433172789e+00    4.1615373503e+03    4.1000000000e+03    0.0000000000e+00   -3.2124367260e+00    9.5808894579e-01    9.9000000000e-01
       780   -4.2181020351e+00    9.8940692649e+00    4.1609831861e+03    4.1000000000e+03    0.0000000000e+00   -3.2146786425e+00    9.5704820336e-01    9.9170731707e-01
       781   -4.2258418057e+00    1.0035388048e+01    4.1613599587e+03    4.1000000000e+03    0.0000000000e+00   -3.2169508930e+00    9.5453408213e-01    9.8804878049e-01
       782   -4.2780556652e+00    9.9820581884e+00    4.1642798597e+03    4.1000000000e+03    5.0000000000e-01   -3.2192668416e+00    9.5563562653e-01    9.9048780488e-01
       783   -4.3417748648e+00    1.0699480157e+01    4.1675322994e+03    4.1000000000e+03    0.0000000000e+00   -3.2215870302e+00    9.5965204143e-01    9.8853658537e-01
       784   -4.4061023669e+00    1.0293200039e+01    4.1739482084e+03    4.1000000000e+03    0.0000000000e+00   -3.2239720328e+00    9.5501891159e-01    9.8926829268e-01
       785   -4.4264582272e+00    1.0217345884e+01    4.1771577577e+03    4.1000000000e+03    0.0000000000e+00   -3.2264372384e+00    9.5834940670e-01    9.8902439024e-01
       786   -4.4607676005e+00    1.1145764953e+01    4.1801854580e+03    4.1000000000e+03    0.0000000000e+00   -3.2289831465e+00    9.5142784023e-01    9.8829268293e-01
       787   -4.5115229327e+00    1.0649938164e+01    4.1819988260e+03    4.1000000000e+03    0.0000000000e+00   -3.2315497657e+00    9.5631386359e-01    9.9024390244e-01
       788   -4.4805694222e+00    1.0693238065e+01    4.1815648676e+03    4.1000000000e+03    0.0000000000e+00   -3.2341559190e+00    9.5423580964e-01    9.9219512195e-01
       789   -4.5111426016e+00    1.0826928454e+01    4.1808150239e+03    4.1000000000e+03    0.0000000000e+00   -3.2368237001e+00    9.5438975412e-01    9.8585365854e-01
       790   -4.5858889063e+00    1.1448960006e+01    4.1844839215e+03    4.1000000000e+03    0.0000000000e+00   -3.2394424420e+00    9.5599907596e-01    9.9048780488e-01
       791   -4.6030436505e+00    1.1635417905e+01    4.1853158842e+03    4.1000000000e+03    0.0000000000e+00   -3.2420953751e+00    9.5508008834e-01    9.9268292683e-01
       792   -4.6595921138e+00    1.1875032524e+01    4.1872040181e+03    4.1000000000e+03    0.0000000000e+00   -3.2448418937e+00    9.5299613772e-01    9.9195121951e-01
       793   -4.6291735875e+00    1.2218578236e+01    4.1876014744e+03    4.1000000000e+03    0.0000000000e+00   -3.2476041077e+00    9.5270054559e-01    9.8902439024e-01
       794   -4.6841425089e+00    1.2877562556e+01    4.1888285798e+03    4.1000000000e+03    0.0000000000e+00   -3.2504349024e+00    9.5054275593e-01    9.8829268293e-01
       795   -4.7459377922e+00    1.2345248194e+01    4.1934565496e+03    4.1000000000e+03    0.0000000000e+00   -3.2532172675e+00    9.4734435550e-01    9.8926829268e-01
       796   -4.7447186525e+00    1.3222063197e+01    4.1946388461e+03    4.1000000000e+03    0.0000000000e+00   -3.2560658580e+00    9.5396927771e-01    9.9146341463e-01
       797   -4.7450969053e+00    1.2544366295e+01    4.1929180998e+03    4.1000000000e+03    0.0000000000e+00   -3.2589895463e+00    9.5011654564e-01    9.8829268293e-01
       798   -4.8051882052e+00    1.2629456092e+01    4.1956378280e+03    4.1000000000e+03    0.0000000000e+00   -3.2619037875e+00    9.5298708734e-01    9.9195121951e-01
       799   -4.8350247696e+00    1.2635587013e+01    4.1978455407e+03    4.1000000000e+03    0.0000000000e+00   -3.2648107519e+00    9.5134003406e-01    9.9073170732e-01
       800   -4.8277142992e+00    1.2671666454e+01    4.1991421784e+03    4.1000000000e+03    0.0000000000e+00   -3.2677900862e+00    9.5116844440e-01    9.8951219512e-01
       801   -4.8761906641e+00    1.3022200549e+01    4.1994229611e+03    4.1000000000e+03    0.0000000000e+00   -3.2708012153e+00    9.5398419338e-01    9.8951219512e-01
       802   -4.9034003891e+00    1.3153808382e+01    4.2015284358e+03    4.1000000000e+03    0.0000000000e+00   -3.2737946147e+00    9.5241211989e-01    9.8780487805e-01
       803   -4.9561087037e+00    1.3752945851e+01    4.2039198818e+03    4.1000000000e+03    0.0000000000e+00   -3.2768444412e+00    9.5645839939e-01    9.9365853659e-01
       804   -4.8921877423e+00    1.3310691067e+01    4.2029464742e+03    4.1000000000e+03    0.0000000000e+00   -3.2799222651e+00    9.5163863628e-01    9.9219512195e-01
       805   -4.9760921531e+00    1.3287306605e+01    4.2054019080e+03    4.1000000000e+03    0.0000000000e+00   -3.2830617481e+00    9.5102183949e-01    9.9048780488e-01
       806   -5.0396072119e+00    1.5708669296e+01    4.2102094820e+03    4.1000000000e+03    0.0000000000e+00   -3.2861083741e+00    9.5344935577e-01    9.8853658537e-01
       807   -5.0755898082e+00    1.3831254645e+01    4.2113804797e+03    4.1000000000e+03    0.0000000000e+00   -3.2892577890e+00    9.5150394322e-01    9.9195121951e-01
       808   -5.0662877580e+00    1.3844793651e+01    4.2119823081e+03    4.1000000000e+03    0.0000000000e+00   -3.2924826870e+00    9.5346000747e-01    9.9024390244e-01
       809   -5.0906244133e+00    1.3837973125e+01    4.2130070212e+03    4.1000000000e+03    0.0000000000e+00   -3.2957464951e+00    9.5014913261e-01    9.9219512195e-01
       810   -5.1408315567e+00    1.3842557646e+01    4.2136886309e+03    4.1000000000e+03    0.0000000000e+00   -3.2989894748e+00    9.5086802638e-01    9.9146341463e-01
       811   -5.1739103518e+00    1.4215758039e+01    4.2164441942e+03    4.1000000000e+03    0.0000000000e+00   -3.3022559113e+00    9.5089404483e-01    9.8878048780e-01
       812   -5.1842498884e+00    1.4210022576e+01    4.2212227363e+03    4.1000000000e+03    0.0000000000e+00   -3.3055796632e+00    9.4692491403e-01    9.8926829268e-01
       813   -5.2791794250e+00    1.5181320726e+01    4.2228996664e+03    4.1000000000e+03    0.0000000000e+00   -3.3089380563e+00    9.4998117328e-01    9.8829268293e-01
       814   -5.3038030937e+00    1.5073187160e+01    4.2221775488e+03    4.1000000000e+03    0.0000000000e+00   -3.3123011912e+00    9.4670234031e-01    9.9024390244e-01
       815   -5.3339650336e+00    1.5529652852e+01    4.2209629770e+03    4.1000000000e+03    0.0000000000e+00   -3.3157796246e+00    9.5152518056e-01    9.9024390244e-01
       816   -5.3560301184e+00    1.5797108099e+01    4.2225619727e+03    4.1000000000e+03    0.0000000000e+00   -3.3192811216e+00    9.4823199168e-01    9.9097560976e-01
